4.9,3.825,0,37
4.875,3.825,0,37
4.85,3.825,0,37
4.825,3.825,0,37
5,3.85,0,37
4.975,3.85,0,37
4.95,3.85,0,37
4.925,3.85,0,37
4.9,3.85,0,37
4.875,3.85,0,37
4.85,3.85,0,37
5,3.875,0,37
4.975,3.875,0,37
4.95,3.875,0,37
4.925,3.875,0,37
4.9,3.875,0,37
4.875,3.875,0,37
5,3.9,0,37
4.975,3.9,0,37
4.95,3.9,0,37
4.925,3.9,0,37
4.9,3.9,0,37
5,3.925,0,37
4.975,3.925,0,37
4.95,3.925,0,37
4.925,3.925,0,37
5,3.95,0,37
4.975,3.95,0,37
4.95,3.95,0,37
5,3.975,0,37
4.975,3.975,0,37
5,4,0,37
4.75,3.75,0,37
4.75,3.775,0,37
4.75,3.8,0,37
4.75,3.825,0,37
4.75,3.85,0,37
4.75,3.875,0,37
4.75,3.9,0,37
4.75,3.925,0,37
4.75,3.95,0,37
4.75,3.975,0,37
4.75,4,0,37
4.775,3.775,0,37
4.775,3.8,0,37
4.775,3.825,0,37
4.775,3.85,0,37
4.775,3.875,0,37
4.775,3.9,0,37
4.775,3.925,0,37
4.775,3.95,0,37
4.775,3.975,0,37
4.775,4,0,37
4.8,3.8,0,37
4.8,3.825,0,37
4.8,3.85,0,37
4.8,3.875,0,37
4.8,3.9,0,37
4.8,3.925,0,37
4.8,3.95,0,37
4.8,3.975,0,37
4.8,4,0,37
4.825,3.825,0,37
4.825,3.85,0,37
4.825,3.875,0,37
4.825,3.9,0,37
4.825,3.925,0,37
4.825,3.95,0,37
4.825,3.975,0,37
4.825,4,0,37
4.85,3.85,0,37
4.85,3.875,0,37
4.85,3.9,0,37
4.85,3.925,0,37
4.85,3.95,0,37
4.85,3.975,0,37
4.85,4,0,37
4.875,3.875,0,37
4.875,3.9,0,37
4.875,3.925,0,37
4.875,3.95,0,37
4.875,3.975,0,37
4.875,4,0,37
4.9,3.9,0,37
4.9,3.925,0,37
4.9,3.95,0,37
4.9,3.975,0,37
4.9,4,0,37
4.925,3.925,0,37
4.925,3.95,0,37
4.925,3.975,0,37
4.925,4,0,37
4.95,3.95,0,37
4.95,3.975,0,37
4.95,4,0,37
4.975,3.975,0,37
4.975,4,0,37
5,4,0,37
4.75,4,0,37
4.75,3.975,0,37
4.75,3.95,0,37
4.75,3.925,0,37
4.75,3.9,0,37
4.75,3.875,0,37
4.75,3.85,0,37
4.75,3.825,0,37
4.75,3.8,0,37
4.75,3.775,0,37
4.75,3.75,0,37
4.725,4,0,37
4.725,3.975,0,37
4.725,3.95,0,37
4.725,3.925,0,37
4.725,3.9,0,37
4.725,3.875,0,37
4.725,3.85,0,37
4.725,3.825,0,37
4.725,3.8,0,37
4.725,3.775,0,37
4.7,4,0,37
4.7,3.975,0,37
4.7,3.95,0,37
4.7,3.925,0,37
4.7,3.9,0,37
4.7,3.875,0,37
4.7,3.85,0,37
4.7,3.825,0,37
4.7,3.8,0,37
4.675,4,0,37
4.675,3.975,0,37
4.675,3.95,0,37
4.675,3.925,0,37
4.675,3.9,0,37
4.675,3.875,0,37
4.675,3.85,0,37
4.675,3.825,0,37
4.65,4,0,37
4.65,3.975,0,37
4.65,3.95,0,37
4.65,3.925,0,37
4.65,3.9,0,37
4.65,3.875,0,37
4.65,3.85,0,37
4.625,4,0,37
4.625,3.975,0,37
4.625,3.95,0,37
4.625,3.925,0,37
4.625,3.9,0,37
4.625,3.875,0,37
4.6,4,0,37
4.6,3.975,0,37
4.6,3.95,0,37
4.6,3.925,0,37
4.6,3.9,0,37
4.575,4,0,37
4.575,3.975,0,37
4.575,3.95,0,37
4.575,3.925,0,37
4.55,4,0,37
4.55,3.975,0,37
4.55,3.95,0,37
4.525,4,0,37
4.525,3.975,0,37
4.5,4,0,37
4.75,3.75,0,37
4.725,3.75,0,37
4.7,3.75,0,37
4.675,3.75,0,37
4.65,3.75,0,37
4.625,3.75,0,37
4.6,3.75,0,37
4.575,3.75,0,37
4.55,3.75,0,37
4.525,3.75,0,37
4.5,3.75,0,37
4.725,3.775,0,37
4.7,3.775,0,37
4.675,3.775,0,37
4.65,3.775,0,37
4.625,3.775,0,37
4.6,3.775,0,37
4.575,3.775,0,37
4.55,3.775,0,37
4.525,3.775,0,37
4.5,3.775,0,37
4.7,3.8,0,37
4.675,3.8,0,37
4.65,3.8,0,37
4.625,3.8,0,37
4.6,3.8,0,37
4.575,3.8,0,37
4.55,3.8,0,37
4.525,3.8,0,37
4.5,3.8,0,37
4.675,3.825,0,37
4.65,3.825,0,37
4.625,3.825,0,37
4.6,3.825,0,37
4.575,3.825,0,37
4.55,3.825,0,37
4.525,3.825,0,37
4.5,3.825,0,37
4.65,3.85,0,37
4.625,3.85,0,37
4.6,3.85,0,37
4.575,3.85,0,37
4.55,3.85,0,37
4.525,3.85,0,37
4.5,3.85,0,37
4.625,3.875,0,37
4.6,3.875,0,37
4.575,3.875,0,37
4.55,3.875,0,37
4.525,3.875,0,37
4.5,3.875,0,37
4.6,3.9,0,37
4.575,3.9,0,37
4.55,3.9,0,37
4.525,3.9,0,37
4.5,3.9,0,37
4.575,3.925,0,37
4.55,3.925,0,37
4.525,3.925,0,37
4.5,3.925,0,37
4.55,3.95,0,37
4.525,3.95,0,37
4.5,3.95,0,37
4.525,3.975,0,37
4.5,3.975,0,37
4.5,4,0,37
0.25,4,0,42.9768
0.25,4.025,0,44.3628
0.25,4.05,0,45.7489
0.25,4.075,0,47.1349
0.25,4.1,0,48.521
0.25,4.125,0,49.907
0.25,4.15,0,51.293
0.25,4.175,0,52.6791
0.25,4.2,0,54.0651
0.25,4.225,0,55.4512
0.25,4.25,0,56.8372
0.275,4,0,43.1584
0.275,4.025,0,44.5445
0.275,4.05,0,45.9305
0.275,4.075,0,47.3166
0.275,4.1,0,48.7026
0.275,4.125,0,50.0886
0.275,4.15,0,51.4747
0.275,4.175,0,52.8607
0.275,4.2,0,54.2467
0.275,4.225,0,55.6328
0.3,4,0,43.3401
0.3,4.025,0,44.7261
0.3,4.05,0,46.1121
0.3,4.075,0,47.4982
0.3,4.1,0,48.8842
0.3,4.125,0,50.2703
0.3,4.15,0,51.6563
0.3,4.175,0,53.0423
0.3,4.2,0,54.4284
0.325,4,0,43.5217
0.325,4.025,0,44.9077
0.325,4.05,0,46.2938
0.325,4.075,0,47.6798
0.325,4.1,0,49.0659
0.325,4.125,0,50.4519
0.325,4.15,0,51.8379
0.325,4.175,0,53.224
0.35,4,0,43.7033
0.35,4.025,0,45.0894
0.35,4.05,0,46.4754
0.35,4.075,0,47.8614
0.35,4.1,0,49.2475
0.35,4.125,0,50.6335
0.35,4.15,0,52.0196
0.375,4,0,43.885
0.375,4.025,0,45.271
0.375,4.05,0,46.657
0.375,4.075,0,48.0431
0.375,4.1,0,49.4291
0.375,4.125,0,50.8152
0.4,4,0,44.0666
0.4,4.025,0,45.4526
0.4,4.05,0,46.8387
0.4,4.075,0,48.2247
0.4,4.1,0,49.6107
0.425,4,0,44.2482
0.425,4.025,0,45.6343
0.425,4.05,0,47.0203
0.425,4.075,0,48.4063
0.45,4,0,44.4298
0.45,4.025,0,45.8159
0.45,4.05,0,47.2019
0.475,4,0,44.6115
0.475,4.025,0,45.9975
0.5,4,0,44.7931
0.25,4.25,0,56.8372
0.275,4.25,0,57.8745
0.3,4.25,0,58.9118
0.325,4.25,0,59.9491
0.35,4.25,0,60.9864
0.375,4.25,0,62.0237
0.4,4.25,0,63.061
0.425,4.25,0,64.0983
0.45,4.25,0,65.1357
0.475,4.25,0,66.173
0.5,4.25,0,67.2103
0.275,4.225,0,55.6328
0.3,4.225,0,56.6701
0.325,4.225,0,57.7074
0.35,4.225,0,58.7447
0.375,4.225,0,59.782
0.4,4.225,0,60.8193
0.425,4.225,0,61.8566
0.45,4.225,0,62.8939
0.475,4.225,0,63.9312
0.5,4.225,0,64.9685
0.3,4.2,0,54.4284
0.325,4.2,0,55.4657
0.35,4.2,0,56.503
0.375,4.2,0,57.5403
0.4,4.2,0,58.5776
0.425,4.2,0,59.6149
0.45,4.2,0,60.6522
0.475,4.2,0,61.6895
0.5,4.2,0,62.7268
0.325,4.175,0,53.224
0.35,4.175,0,54.2613
0.375,4.175,0,55.2986
0.4,4.175,0,56.3359
0.425,4.175,0,57.3732
0.45,4.175,0,58.4105
0.475,4.175,0,59.4478
0.5,4.175,0,60.4851
0.35,4.15,0,52.0196
0.375,4.15,0,53.0569
0.4,4.15,0,54.0942
0.425,4.15,0,55.1315
0.45,4.15,0,56.1688
0.475,4.15,0,57.2061
0.5,4.15,0,58.2434
0.375,4.125,0,50.8152
0.4,4.125,0,51.8525
0.425,4.125,0,52.8898
0.45,4.125,0,53.9271
0.475,4.125,0,54.9644
0.5,4.125,0,56.0017
0.4,4.1,0,49.6107
0.425,4.1,0,50.648
0.45,4.1,0,51.6854
0.475,4.1,0,52.7227
0.5,4.1,0,53.76
0.425,4.075,0,48.4063
0.45,4.075,0,49.4436
0.475,4.075,0,50.4809
0.5,4.075,0,51.5183
0.45,4.05,0,47.2019
0.475,4.05,0,48.2392
0.5,4.05,0,49.2765
0.475,4.025,0,45.9975
0.5,4.025,0,47.0348
0.5,4,0,44.7931
0.5,4.25,0,67.2103
0.475,4.25,0,66.173
0.45,4.25,0,65.1357
0.425,4.25,0,64.0983
0.4,4.25,0,63.061
0.375,4.25,0,62.0237
0.35,4.25,0,60.9864
0.325,4.25,0,59.9491
0.3,4.25,0,58.9118
0.275,4.25,0,57.8745
0.25,4.25,0,56.8372
0.5,4.275,0,70.4892
0.475,4.275,0,69.4519
0.45,4.275,0,68.4146
0.425,4.275,0,67.3773
0.4,4.275,0,66.34
0.375,4.275,0,65.3027
0.35,4.275,0,64.2654
0.325,4.275,0,63.2281
0.3,4.275,0,62.1908
0.275,4.275,0,61.1535
0.5,4.3,0,73.7682
0.475,4.3,0,72.7309
0.45,4.3,0,71.6936
0.425,4.3,0,70.6563
0.4,4.3,0,69.619
0.375,4.3,0,68.5817
0.35,4.3,0,67.5444
0.325,4.3,0,66.5071
0.3,4.3,0,65.4698
0.5,4.325,0,77.0472
0.475,4.325,0,76.0099
0.45,4.325,0,74.9726
0.425,4.325,0,73.9353
0.4,4.325,0,72.898
0.375,4.325,0,71.8606
0.35,4.325,0,70.8233
0.325,4.325,0,69.786
0.5,4.35,0,80.3262
0.475,4.35,0,79.2889
0.45,4.35,0,78.2515
0.425,4.35,0,77.2142
0.4,4.35,0,76.1769
0.375,4.35,0,75.1396
0.35,4.35,0,74.1023
0.5,4.375,0,83.6051
0.475,4.375,0,82.5678
0.45,4.375,0,81.5305
0.425,4.375,0,80.4932
0.4,4.375,0,79.4559
0.375,4.375,0,78.4186
0.5,4.4,0,86.8841
0.475,4.4,0,85.8468
0.45,4.4,0,84.8095
0.425,4.4,0,83.7722
0.4,4.4,0,82.7349
0.5,4.425,0,90.1631
0.475,4.425,0,89.1258
0.45,4.425,0,88.0885
0.425,4.425,0,87.0512
0.5,4.45,0,93.4421
0.475,4.45,0,92.4047
0.45,4.45,0,91.3674
0.5,4.475,0,96.721
0.475,4.475,0,95.6837
0.5,4.5,0,100
0.25,4.25,0,56.8372
0.25,4.275,0,58.0255
0.25,4.3,0,59.2137
0.25,4.325,0,60.402
0.25,4.35,0,61.5903
0.25,4.375,0,62.7785
0.25,4.4,0,63.9668
0.25,4.425,0,65.1551
0.25,4.45,0,66.3433
0.25,4.475,0,67.5316
0.25,4.5,0,68.7198
0.275,4.275,0,61.1535
0.275,4.3,0,62.3417
0.275,4.325,0,63.53
0.275,4.35,0,64.7183
0.275,4.375,0,65.9065
0.275,4.4,0,67.0948
0.275,4.425,0,68.2831
0.275,4.45,0,69.4713
0.275,4.475,0,70.6596
0.275,4.5,0,71.8479
0.3,4.3,0,65.4698
0.3,4.325,0,66.658
0.3,4.35,0,67.8463
0.3,4.375,0,69.0346
0.3,4.4,0,70.2228
0.3,4.425,0,71.4111
0.3,4.45,0,72.5993
0.3,4.475,0,73.7876
0.3,4.5,0,74.9759
0.325,4.325,0,69.786
0.325,4.35,0,70.9743
0.325,4.375,0,72.1626
0.325,4.4,0,73.3508
0.325,4.425,0,74.5391
0.325,4.45,0,75.7274
0.325,4.475,0,76.9156
0.325,4.5,0,78.1039
0.35,4.35,0,74.1023
0.35,4.375,0,75.2906
0.35,4.4,0,76.4788
0.35,4.425,0,77.6671
0.35,4.45,0,78.8554
0.35,4.475,0,80.0436
0.35,4.5,0,81.2319
0.375,4.375,0,78.4186
0.375,4.4,0,79.6069
0.375,4.425,0,80.7951
0.375,4.45,0,81.9834
0.375,4.475,0,83.1717
0.375,4.5,0,84.3599
0.4,4.4,0,82.7349
0.4,4.425,0,83.9231
0.4,4.45,0,85.1114
0.4,4.475,0,86.2997
0.4,4.5,0,87.4879
0.425,4.425,0,87.0512
0.425,4.45,0,88.2394
0.425,4.475,0,89.4277
0.425,4.5,0,90.616
0.45,4.45,0,91.3674
0.45,4.475,0,92.5557
0.45,4.5,0,93.744
0.475,4.475,0,95.6837
0.475,4.5,0,96.872
0.5,4.5,0,100
0.25,4.5,0,68.7198
0.25,4.475,0,67.5316
0.25,4.45,0,66.3433
0.25,4.425,0,65.1551
0.25,4.4,0,63.9668
0.25,4.375,0,62.7785
0.25,4.35,0,61.5903
0.25,4.325,0,60.402
0.25,4.3,0,59.2137
0.25,4.275,0,58.0255
0.25,4.25,0,56.8372
0.225,4.5,0,67.1059
0.225,4.475,0,65.9176
0.225,4.45,0,64.7293
0.225,4.425,0,63.5411
0.225,4.4,0,62.3528
0.225,4.375,0,61.1645
0.225,4.35,0,59.9763
0.225,4.325,0,58.788
0.225,4.3,0,57.5997
0.225,4.275,0,56.4115
0.2,4.5,0,65.4919
0.2,4.475,0,64.3036
0.2,4.45,0,63.1153
0.2,4.425,0,61.9271
0.2,4.4,0,60.7388
0.2,4.375,0,59.5505
0.2,4.35,0,58.3623
0.2,4.325,0,57.174
0.2,4.3,0,55.9857
0.175,4.5,0,63.8779
0.175,4.475,0,62.6896
0.175,4.45,0,61.5013
0.175,4.425,0,60.3131
0.175,4.4,0,59.1248
0.175,4.375,0,57.9365
0.175,4.35,0,56.7483
0.175,4.325,0,55.56
0.15,4.5,0,62.2639
0.15,4.475,0,61.0756
0.15,4.45,0,59.8874
0.15,4.425,0,58.6991
0.15,4.4,0,57.5108
0.15,4.375,0,56.3226
0.15,4.35,0,55.1343
0.125,4.5,0,60.6499
0.125,4.475,0,59.4616
0.125,4.45,0,58.2734
0.125,4.425,0,57.0851
0.125,4.4,0,55.8968
0.125,4.375,0,54.7086
0.1,4.5,0,59.0359
0.1,4.475,0,57.8476
0.1,4.45,0,56.6594
0.1,4.425,0,55.4711
0.1,4.4,0,54.2828
0.075,4.5,0,57.4219
0.075,4.475,0,56.2337
0.075,4.45,0,55.0454
0.075,4.425,0,53.8571
0.05,4.5,0,55.8079
0.05,4.475,0,54.6197
0.05,4.45,0,53.4314
0.025,4.5,0,54.1939
0.025,4.475,0,53.0057
2.77556e-17,4.5,0,52.5799
0.25,4.25,0,56.8372
0.225,4.25,0,56.0284
0.2,4.25,0,55.2197
0.175,4.25,0,54.411
0.15,4.25,0,53.6022
0.125,4.25,0,52.7935
0.1,4.25,0,51.9847
0.075,4.25,0,51.176
0.05,4.25,0,50.3672
0.025,4.25,0,49.5585
2.77556e-17,4.25,0,48.7497
0.225,4.275,0,56.4115
0.2,4.275,0,55.6027
0.175,4.275,0,54.794
0.15,4.275,0,53.9852
0.125,4.275,0,53.1765
0.1,4.275,0,52.3677
0.075,4.275,0,51.559
0.05,4.275,0,50.7502
0.025,4.275,0,49.9415
2.77556e-17,4.275,0,49.1327
0.2,4.3,0,55.9857
0.175,4.3,0,55.177
0.15,4.3,0,54.3682
0.125,4.3,0,53.5595
0.1,4.3,0,52.7508
0.075,4.3,0,51.942
0.05,4.3,0,51.1333
0.025,4.3,0,50.3245
2.77556e-17,4.3,0,49.5158
0.175,4.325,0,55.56
0.15,4.325,0,54.7513
0.125,4.325,0,53.9425
0.1,4.325,0,53.1338
0.075,4.325,0,52.325
0.05,4.325,0,51.5163
0.025,4.325,0,50.7075
0,4.325,0,49.8988
0.15,4.35,0,55.1343
0.125,4.35,0,54.3255
0.1,4.35,0,53.5168
0.075,4.35,0,52.7081
0.05,4.35,0,51.8993
0.025,4.35,0,51.0906
0,4.35,0,50.2818
0.125,4.375,0,54.7086
0.1,4.375,0,53.8998
0.075,4.375,0,53.0911
0.05,4.375,0,52.2823
0.025,4.375,0,51.4736
0,4.375,0,50.6648
0.1,4.4,0,54.2828
0.075,4.4,0,53.4741
0.05,4.4,0,52.6653
0.025,4.4,0,51.8566
0,4.4,0,51.0479
0.075,4.425,0,53.8571
0.05,4.425,0,53.0484
0.025,4.425,0,52.2396
0,4.425,0,51.4309
0.05,4.45,0,53.4314
0.025,4.45,0,52.6226
1.38778e-17,4.45,0,51.8139
0.025,4.475,0,53.0057
2.08167e-17,4.475,0,52.1969
2.77556e-17,4.5,0,52.5799
0.75,4,0,42.8753
0.75,4.025,0,44.2058
0.75,4.05,0,45.5362
0.75,4.075,0,46.8667
0.75,4.1,0,48.1971
0.75,4.125,0,49.5276
0.75,4.15,0,50.858
0.75,4.175,0,52.1885
0.75,4.2,0,53.5189
0.75,4.225,0,54.8494
0.75,4.25,0,56.1798
0.775,4,0,42.4156
0.775,4.025,0,43.7461
0.775,4.05,0,45.0765
0.775,4.075,0,46.407
0.775,4.1,0,47.7374
0.775,4.125,0,49.0678
0.775,4.15,0,50.3983
0.775,4.175,0,51.7287
0.775,4.2,0,53.0592
0.775,4.225,0,54.3896
0.8,4,0,41.9559
0.8,4.025,0,43.2863
0.8,4.05,0,44.6168
0.8,4.075,0,45.9472
0.8,4.1,0,47.2777
0.8,4.125,0,48.6081
0.8,4.15,0,49.9386
0.8,4.175,0,51.269
0.8,4.2,0,52.5995
0.825,4,0,41.4962
0.825,4.025,0,42.8266
0.825,4.05,0,44.157
0.825,4.075,0,45.4875
0.825,4.1,0,46.8179
0.825,4.125,0,48.1484
0.825,4.15,0,49.4788
0.825,4.175,0,50.8093
0.85,4,0,41.0364
0.85,4.025,0,42.3669
0.85,4.05,0,43.6973
0.85,4.075,0,45.0278
0.85,4.1,0,46.3582
0.85,4.125,0,47.6887
0.85,4.15,0,49.0191
0.875,4,0,40.5767
0.875,4.025,0,41.9071
0.875,4.05,0,43.2376
0.875,4.075,0,44.568
0.875,4.1,0,45.8985
0.875,4.125,0,47.2289
0.9,4,0,40.117
0.9,4.025,0,41.4474
0.9,4.05,0,42.7779
0.9,4.075,0,44.1083
0.9,4.1,0,45.4387
0.925,4,0,39.6572
0.925,4.025,0,40.9877
0.925,4.05,0,42.3181
0.925,4.075,0,43.6486
0.95,4,0,39.1975
0.95,4.025,0,40.5279
0.95,4.05,0,41.8584
0.975,4,0,38.7378
0.975,4.025,0,40.0682
1,4,0,38.278
0.75,4.25,0,56.1798
0.775,4.25,0,54.8494
0.8,4.25,0,53.5189
0.825,4.25,0,52.1885
0.85,4.25,0,50.858
0.875,4.25,0,49.5276
0.9,4.25,0,48.1971
0.925,4.25,0,46.8667
0.95,4.25,0,45.5362
0.975,4.25,0,44.2058
1,4.25,0,42.8753
0.775,4.225,0,54.3896
0.8,4.225,0,53.0592
0.825,4.225,0,51.7287
0.85,4.225,0,50.3983
0.875,4.225,0,49.0678
0.9,4.225,0,47.7374
0.925,4.225,0,46.407
0.95,4.225,0,45.0765
0.975,4.225,0,43.7461
1,4.225,0,42.4156
0.8,4.2,0,52.5995
0.825,4.2,0,51.269
0.85,4.2,0,49.9386
0.875,4.2,0,48.6081
0.9,4.2,0,47.2777
0.925,4.2,0,45.9472
0.95,4.2,0,44.6168
0.975,4.2,0,43.2863
1,4.2,0,41.9559
0.825,4.175,0,50.8093
0.85,4.175,0,49.4788
0.875,4.175,0,48.1484
0.9,4.175,0,46.8179
0.925,4.175,0,45.4875
0.95,4.175,0,44.157
0.975,4.175,0,42.8266
1,4.175,0,41.4962
0.85,4.15,0,49.0191
0.875,4.15,0,47.6887
0.9,4.15,0,46.3582
0.925,4.15,0,45.0278
0.95,4.15,0,43.6973
0.975,4.15,0,42.3669
1,4.15,0,41.0364
0.875,4.125,0,47.2289
0.9,4.125,0,45.8985
0.925,4.125,0,44.568
0.95,4.125,0,43.2376
0.975,4.125,0,41.9071
1,4.125,0,40.5767
0.9,4.1,0,45.4387
0.925,4.1,0,44.1083
0.95,4.1,0,42.7779
0.975,4.1,0,41.4474
1,4.1,0,40.117
0.925,4.075,0,43.6486
0.95,4.075,0,42.3181
0.975,4.075,0,40.9877
1,4.075,0,39.6572
0.95,4.05,0,41.8584
0.975,4.05,0,40.5279
1,4.05,0,39.1975
0.975,4.025,0,40.0682
1,4.025,0,38.7378
1,4,0,38.278
1,4.25,0,42.8753
0.975,4.25,0,44.2058
0.95,4.25,0,45.5362
0.925,4.25,0,46.8667
0.9,4.25,0,48.1971
0.875,4.25,0,49.5276
0.85,4.25,0,50.858
0.825,4.25,0,52.1885
0.8,4.25,0,53.5189
0.775,4.25,0,54.8494
0.75,4.25,0,56.1798
1,4.275,0,43.0671
0.975,4.275,0,44.3976
0.95,4.275,0,45.728
0.925,4.275,0,47.0585
0.9,4.275,0,48.3889
0.875,4.275,0,49.7194
0.85,4.275,0,51.0498
0.825,4.275,0,52.3802
0.8,4.275,0,53.7107
0.775,4.275,0,55.0411
1,4.3,0,43.2589
0.975,4.3,0,44.5893
0.95,4.3,0,45.9198
0.925,4.3,0,47.2502
0.9,4.3,0,48.5807
0.875,4.3,0,49.9111
0.85,4.3,0,51.2416
0.825,4.3,0,52.572
0.8,4.3,0,53.9025
1,4.325,0,43.4507
0.975,4.325,0,44.7811
0.95,4.325,0,46.1116
0.925,4.325,0,47.442
0.9,4.325,0,48.7725
0.875,4.325,0,50.1029
0.85,4.325,0,51.4334
0.825,4.325,0,52.7638
1,4.35,0,43.6424
0.975,4.35,0,44.9729
0.95,4.35,0,46.3033
0.925,4.35,0,47.6338
0.9,4.35,0,48.9642
0.875,4.35,0,50.2947
0.85,4.35,0,51.6251
1,4.375,0,43.8342
0.975,4.375,0,45.1647
0.95,4.375,0,46.4951
0.925,4.375,0,47.8256
0.9,4.375,0,49.156
0.875,4.375,0,50.4865
1,4.4,0,44.026
0.975,4.4,0,45.3564
0.95,4.4,0,46.6869
0.925,4.4,0,48.0173
0.9,4.4,0,49.3478
1,4.425,0,44.2178
0.975,4.425,0,45.5482
0.95,4.425,0,46.8787
0.925,4.425,0,48.2091
1,4.45,0,44.4096
0.975,4.45,0,45.74
0.95,4.45,0,47.0704
1,4.475,0,44.6013
0.975,4.475,0,45.9318
1,4.5,0,44.7931
0.75,4.25,0,56.1798
0.75,4.275,0,57.2829
0.75,4.3,0,58.3859
0.75,4.325,0,59.4889
0.75,4.35,0,60.592
0.75,4.375,0,61.695
0.75,4.4,0,62.7981
0.75,4.425,0,63.9011
0.75,4.45,0,65.0042
0.75,4.475,0,66.1072
0.75,4.5,0,67.2103
0.775,4.275,0,55.0411
0.775,4.3,0,56.1442
0.775,4.325,0,57.2472
0.775,4.35,0,58.3503
0.775,4.375,0,59.4533
0.775,4.4,0,60.5564
0.775,4.425,0,61.6594
0.775,4.45,0,62.7625
0.775,4.475,0,63.8655
0.775,4.5,0,64.9685
0.8,4.3,0,53.9025
0.8,4.325,0,55.0055
0.8,4.35,0,56.1086
0.8,4.375,0,57.2116
0.8,4.4,0,58.3147
0.8,4.425,0,59.4177
0.8,4.45,0,60.5207
0.8,4.475,0,61.6238
0.8,4.5,0,62.7268
0.825,4.325,0,52.7638
0.825,4.35,0,53.8668
0.825,4.375,0,54.9699
0.825,4.4,0,56.0729
0.825,4.425,0,57.176
0.825,4.45,0,58.279
0.825,4.475,0,59.3821
0.825,4.5,0,60.4851
0.85,4.35,0,51.6251
0.85,4.375,0,52.7282
0.85,4.4,0,53.8312
0.85,4.425,0,54.9343
0.85,4.45,0,56.0373
0.85,4.475,0,57.1404
0.85,4.5,0,58.2434
0.875,4.375,0,50.4865
0.875,4.4,0,51.5895
0.875,4.425,0,52.6926
0.875,4.45,0,53.7956
0.875,4.475,0,54.8986
0.875,4.5,0,56.0017
0.9,4.4,0,49.3478
0.9,4.425,0,50.4508
0.9,4.45,0,51.5539
0.9,4.475,0,52.6569
0.9,4.5,0,53.76
0.925,4.425,0,48.2091
0.925,4.45,0,49.3122
0.925,4.475,0,50.4152
0.925,4.5,0,51.5183
0.95,4.45,0,47.0704
0.95,4.475,0,48.1735
0.95,4.5,0,49.2765
0.975,4.475,0,45.9318
0.975,4.5,0,47.0348
1,4.5,0,44.7931
0.75,4.5,0,67.2103
0.75,4.475,0,66.1072
0.75,4.45,0,65.0042
0.75,4.425,0,63.9011
0.75,4.4,0,62.7981
0.75,4.375,0,61.695
0.75,4.35,0,60.592
0.75,4.325,0,59.4889
0.75,4.3,0,58.3859
0.75,4.275,0,57.2829
0.75,4.25,0,56.1798
0.725,4.5,0,70.4892
0.725,4.475,0,69.3862
0.725,4.45,0,68.2831
0.725,4.425,0,67.1801
0.725,4.4,0,66.0771
0.725,4.375,0,64.974
0.725,4.35,0,63.871
0.725,4.325,0,62.7679
0.725,4.3,0,61.6649
0.725,4.275,0,60.5618
0.7,4.5,0,73.7682
0.7,4.475,0,72.6652
0.7,4.45,0,71.5621
0.7,4.425,0,70.4591
0.7,4.4,0,69.356
0.7,4.375,0,68.253
0.7,4.35,0,67.1499
0.7,4.325,0,66.0469
0.7,4.3,0,64.9438
0.675,4.5,0,77.0472
0.675,4.475,0,75.9441
0.675,4.45,0,74.8411
0.675,4.425,0,73.738
0.675,4.4,0,72.635
0.675,4.375,0,71.532
0.675,4.35,0,70.4289
0.675,4.325,0,69.3259
0.65,4.5,0,80.3262
0.65,4.475,0,79.2231
0.65,4.45,0,78.1201
0.65,4.425,0,77.017
0.65,4.4,0,75.914
0.65,4.375,0,74.8109
0.65,4.35,0,73.7079
0.625,4.5,0,83.6051
0.625,4.475,0,82.5021
0.625,4.45,0,81.399
0.625,4.425,0,80.296
0.625,4.4,0,79.193
0.625,4.375,0,78.0899
0.6,4.5,0,86.8841
0.6,4.475,0,85.7811
0.6,4.45,0,84.678
0.6,4.425,0,83.575
0.6,4.4,0,82.4719
0.575,4.5,0,90.1631
0.575,4.475,0,89.06
0.575,4.45,0,87.957
0.575,4.425,0,86.8539
0.55,4.5,0,93.4421
0.55,4.475,0,92.339
0.55,4.45,0,91.236
0.525,4.5,0,96.721
0.525,4.475,0,95.618
0.5,4.5,0,100
0.75,4.25,0,56.1798
0.725,4.25,0,57.2829
0.7,4.25,0,58.3859
0.675,4.25,0,59.4889
0.65,4.25,0,60.592
0.625,4.25,0,61.695
0.6,4.25,0,62.7981
0.575,4.25,0,63.9011
0.55,4.25,0,65.0042
0.525,4.25,0,66.1072
0.5,4.25,0,67.2103
0.725,4.275,0,60.5618
0.7,4.275,0,61.6649
0.675,4.275,0,62.7679
0.65,4.275,0,63.871
0.625,4.275,0,64.974
0.6,4.275,0,66.0771
0.575,4.275,0,67.1801
0.55,4.275,0,68.2831
0.525,4.275,0,69.3862
0.5,4.275,0,70.4892
0.7,4.3,0,64.9438
0.675,4.3,0,66.0469
0.65,4.3,0,67.1499
0.625,4.3,0,68.253
0.6,4.3,0,69.356
0.575,4.3,0,70.4591
0.55,4.3,0,71.5621
0.525,4.3,0,72.6652
0.5,4.3,0,73.7682
0.675,4.325,0,69.3259
0.65,4.325,0,70.4289
0.625,4.325,0,71.532
0.6,4.325,0,72.635
0.575,4.325,0,73.738
0.55,4.325,0,74.8411
0.525,4.325,0,75.9441
0.5,4.325,0,77.0472
0.65,4.35,0,73.7079
