1.34824,0.316548,0,38.3981
1.46234,0.127065,0,35.5629
1.45232,0.146724,0,35.8579
1.44231,0.166382,0,36.1529
1.43229,0.186041,0,36.448
1.42227,0.205699,0,36.743
1.41226,0.225358,0,37.038
1.40224,0.245016,0,37.3331
1.39222,0.264675,0,37.6281
1.38221,0.284333,0,37.9231
1.37219,0.303991,0,38.2181
1.47628,0.134167,0,35.678
1.46626,0.153826,0,35.973
1.45625,0.173484,0,36.268
1.44623,0.193143,0,36.5631
1.43621,0.212801,0,36.8581
1.4262,0.23246,0,37.1531
1.41618,0.252118,0,37.4482
1.40616,0.271776,0,37.7432
1.39615,0.291435,0,38.0382
1.49022,0.141269,0,35.7931
1.4802,0.160928,0,36.0881
1.47018,0.180586,0,36.3831
1.46017,0.200245,0,36.6782
1.45015,0.219903,0,36.9732
1.44013,0.239562,0,37.2682
1.43012,0.25922,0,37.5633
1.4201,0.278879,0,37.8583
1.50415,0.148371,0,35.9082
1.49414,0.168029,0,36.2032
1.48412,0.187688,0,36.4982
1.47411,0.207347,0,36.7933
1.46409,0.227005,0,37.0883
1.45407,0.246664,0,37.3833
1.44406,0.266322,0,37.6783
1.51809,0.155473,0,36.0233
1.50808,0.175131,0,36.3183
1.49806,0.19479,0,36.6133
1.48804,0.214449,0,36.9084
1.47803,0.234107,0,37.2034
1.46801,0.253765,0,37.4984
1.53203,0.162575,0,36.1384
1.52202,0.182233,0,36.4334
1.512,0.201892,0,36.7284
1.50198,0.221551,0,37.0235
1.49197,0.241209,0,37.3185
1.54597,0.169677,0,36.2535
1.53595,0.189336,0,36.5485
1.52594,0.208994,0,36.8435
1.51592,0.228653,0,37.1385
1.55991,0.176779,0,36.3686
1.54989,0.196438,0,36.6636
1.53988,0.216096,0,36.9586
1.57385,0.183881,0,36.4836
1.56383,0.20354,0,36.7787
1.58779,0.190983,0,36.5987
1.34824,0.316548,0,38.3981
1.3575,0.324217,0,38.252
1.36676,0.331886,0,38.106
1.37602,0.339555,0,37.96
1.38528,0.347224,0,37.8139
1.39454,0.354892,0,37.6679
1.4038,0.362561,0,37.5218
1.41306,0.37023,0,37.3758
1.42232,0.377899,0,37.2297
1.43158,0.385568,0,37.0837
1.44084,0.393237,0,36.9377
1.37219,0.303991,0,38.2181
1.38145,0.31166,0,38.0721
1.39071,0.319329,0,37.9261
1.39997,0.326998,0,37.78
1.40923,0.334667,0,37.634
1.41849,0.342336,0,37.4879
1.42775,0.350005,0,37.3419
1.43701,0.357674,0,37.1959
1.44627,0.365343,0,37.0498
1.45553,0.373012,0,36.9038
1.39615,0.291435,0,38.0382
1.40541,0.299104,0,37.8922
1.41467,0.306773,0,37.7461
1.42393,0.314442,0,37.6001
1.43319,0.322111,0,37.454
1.44245,0.32978,0,37.308
1.45171,0.337448,0,37.162
1.46097,0.345117,0,37.0159
1.47023,0.352786,0,36.8699
1.4201,0.278878,0,37.8583
1.42936,0.286547,0,37.7122
1.43862,0.294216,0,37.5662
1.44788,0.301885,0,37.4202
1.45714,0.309554,0,37.2741
1.4664,0.317223,0,37.1281
1.47566,0.324892,0,36.982
1.48492,0.332561,0,36.836
1.44406,0.266322,0,37.6783
1.45332,0.273991,0,37.5323
1.46258,0.28166,0,37.3863
1.47184,0.289329,0,37.2402
1.4811,0.296998,0,37.0942
1.49036,0.304667,0,36.9481
1.49962,0.312335,0,36.8021
1.46801,0.253765,0,37.4984
1.47727,0.261434,0,37.3524
1.48653,0.269103,0,37.2063
1.49579,0.276772,0,37.0603
1.50505,0.284441,0,36.9142
1.51431,0.29211,0,36.7682
1.49197,0.241209,0,37.3185
1.50123,0.248878,0,37.1724
1.51049,0.256547,0,37.0264
1.51975,0.264216,0,36.8804
1.52901,0.271885,0,36.7343
1.51592,0.228653,0,37.1385
1.52518,0.236321,0,36.9925
1.53444,0.24399,0,36.8465
1.5437,0.251659,0,36.7004
1.53988,0.216096,0,36.9586
1.54914,0.223765,0,36.8126
1.5584,0.231434,0,36.6665
1.56383,0.20354,0,36.7787
1.57309,0.211208,0,36.6326
1.58779,0.190983,0,36.5987
1.29389,0.595491,0,38.1507
1.29942,0.601022,0,38.0578
1.30495,0.606553,0,37.9649
1.31049,0.612083,0,37.872
1.31602,0.617614,0,37.7791
1.32155,0.623145,0,37.6862
1.32708,0.628676,0,37.5933
1.33261,0.634207,0,37.5004
1.33814,0.639737,0,37.4075
1.34367,0.645268,0,37.3146
1.3492,0.650799,0,37.2217
1.30859,0.575266,0,38.0294
1.31412,0.580796,0,37.9365
1.31965,0.586327,0,37.8436
1.32518,0.591858,0,37.7507
1.33071,0.597389,0,37.6578
1.33624,0.60292,0,37.5649
1.34177,0.60845,0,37.472
1.3473,0.613981,0,37.3791
1.35283,0.619512,0,37.2862
1.35836,0.625043,0,37.1933
1.32328,0.55504,0,37.9081
1.32881,0.560571,0,37.8152
1.33434,0.566102,0,37.7223
1.33987,0.571633,0,37.6294
1.34541,0.577163,0,37.5365
1.35094,0.582694,0,37.4436
1.35647,0.588225,0,37.3507
1.362,0.593756,0,37.2578
1.36753,0.599287,0,37.1649
1.33798,0.534815,0,37.7868
1.34351,0.540346,0,37.6939
1.34904,0.545876,0,37.601
1.35457,0.551407,0,37.5081
1.3601,0.556938,0,37.4152
1.36563,0.562469,0,37.3223
1.37116,0.568,0,37.2294
1.37669,0.57353,0,37.1365
1.35267,0.514589,0,37.6655
1.3582,0.52012,0,37.5726
1.36373,0.525651,0,37.4797
1.36926,0.531182,0,37.3868
1.37479,0.536713,0,37.2939
1.38033,0.542243,0,37.201
1.38586,0.547774,0,37.1081
1.36737,0.494364,0,37.5442
1.3729,0.499895,0,37.4513
1.37843,0.505426,0,37.3584
1.38396,0.510956,0,37.2655
1.38949,0.516487,0,37.1726
1.39502,0.522018,0,37.0797
1.38206,0.474139,0,37.4229
1.38759,0.479669,0,37.33
1.39312,0.4852,0,37.2371
1.39865,0.490731,0,37.1442
1.40418,0.496262,0,37.0513
1.39676,0.453913,0,37.3016
1.40229,0.459444,0,37.2087
1.40782,0.464975,0,37.1158
1.41335,0.470506,0,37.0229
1.41145,0.433688,0,37.1803
1.41698,0.439219,0,37.0874
1.42251,0.444749,0,36.9945
1.42614,0.413462,0,37.059
1.43168,0.418993,0,36.9661
1.44084,0.393237,0,36.9377
1.3492,0.650799,0,37.2217
1.36852,0.63148,0,37.199
1.38784,0.612161,0,37.1763
1.40716,0.592842,0,37.1536
1.42648,0.573523,0,37.1309
1.4458,0.554204,0,37.1083
1.46512,0.534885,0,37.0856
1.48443,0.515566,0,37.0629
1.50375,0.496247,0,37.0402
1.52307,0.476928,0,37.0175
1.54239,0.457609,0,36.9949
1.35836,0.625043,0,37.1933
1.37768,0.605724,0,37.1706
1.397,0.586405,0,37.1479
1.41632,0.567086,0,37.1252
1.43564,0.547767,0,37.1025
1.45496,0.528448,0,37.0799
1.47428,0.509129,0,37.0572
1.4936,0.48981,0,37.0345
1.51292,0.470491,0,37.0118
1.53224,0.451172,0,36.9891
1.36753,0.599287,0,37.1649
1.38685,0.579968,0,37.1422
1.40617,0.560649,0,37.1195
1.42549,0.54133,0,37.0968
1.4448,0.522011,0,37.0741
1.46412,0.502692,0,37.0515
1.48344,0.483373,0,37.0288
1.50276,0.464054,0,37.0061
1.52208,0.444735,0,36.9834
1.37669,0.57353,0,37.1365
1.39601,0.554211,0,37.1138
1.41533,0.534892,0,37.0911
1.43465,0.515573,0,37.0684
1.45397,0.496254,0,37.0457
1.47329,0.476935,0,37.0231
1.49261,0.457616,0,37.0004
1.51193,0.438297,0,36.9777
1.38586,0.547774,0,37.1081
1.40518,0.528455,0,37.0854
1.42449,0.509136,0,37.0627
1.44381,0.489817,0,37.04
1.46313,0.470498,0,37.0173
1.48245,0.451179,0,36.9947
1.50177,0.43186,0,36.972
1.39502,0.522018,0,37.0797
1.41434,0.502699,0,37.057
1.43366,0.48338,0,37.0343
1.45298,0.464061,0,37.0116
1.4723,0.444742,0,36.9889
1.49162,0.425423,0,36.9663
1.40418,0.496262,0,37.0513
1.4235,0.476943,0,37.0286
1.44282,0.457624,0,37.0059
1.46214,0.438305,0,36.9832
1.48146,0.418986,0,36.9605
1.41335,0.470506,0,37.0229
1.43267,0.451187,0,37.0002
1.45199,0.431868,0,36.9775
1.4713,0.412549,0,36.9548
1.42251,0.444749,0,36.9945
1.44183,0.42543,0,36.9718
1.46115,0.406111,0,36.9491
1.43168,0.418993,0,36.9661
1.45099,0.399674,0,36.9434
1.44084,0.393237,0,36.9377
1.44084,0.393237,0,36.9377
1.45099,0.399674,0,36.9434
1.46115,0.406111,0,36.9491
1.4713,0.412549,0,36.9548
1.48146,0.418986,0,36.9605
1.49161,0.425423,0,36.9663
1.50177,0.43186,0,36.972
1.51193,0.438297,0,36.9777
1.52208,0.444735,0,36.9834
1.53224,0.451172,0,36.9891
1.54239,0.457609,0,36.9949
1.45553,0.373012,0,36.9038
1.46569,0.379449,0,36.9095
1.47584,0.385886,0,36.9152
1.486,0.392323,0,36.9209
1.49615,0.39876,0,36.9267
1.50631,0.405198,0,36.9324
1.51646,0.411635,0,36.9381
1.52662,0.418072,0,36.9438
1.53678,0.424509,0,36.9495
1.54693,0.430946,0,36.9553
1.47023,0.352786,0,36.8699
1.48038,0.359223,0,36.8756
1.49054,0.365661,0,36.8813
1.50069,0.372098,0,36.887
1.51085,0.378535,0,36.8928
1.521,0.384972,0,36.8985
1.53116,0.391409,0,36.9042
1.54131,0.397847,0,36.9099
1.55147,0.404284,0,36.9156
1.48492,0.332561,0,36.836
1.49508,0.338998,0,36.8417
1.50523,0.345435,0,36.8474
1.51539,0.351872,0,36.8532
1.52554,0.35831,0,36.8589
1.5357,0.364747,0,36.8646
1.54585,0.371184,0,36.8703
1.55601,0.377621,0,36.876
1.49962,0.312335,0,36.8021
1.50977,0.318773,0,36.8078
1.51993,0.32521,0,36.8135
1.53008,0.331647,0,36.8193
1.54024,0.338084,0,36.825
1.55039,0.344521,0,36.8307
1.56055,0.350959,0,36.8364
1.51431,0.29211,0,36.7682
1.52447,0.298547,0,36.7739
1.53462,0.304984,0,36.7796
1.54478,0.311422,0,36.7854
1.55493,0.317859,0,36.7911
1.56509,0.324296,0,36.7968
1.52901,0.271885,0,36.7343
1.53916,0.278322,0,36.74
1.54932,0.284759,0,36.7458
1.55947,0.291196,0,36.7515
1.56963,0.297633,0,36.7572
1.5437,0.251659,0,36.7004
1.55386,0.258096,0,36.7061
1.56401,0.264534,0,36.7119
1.57417,0.270971,0,36.7176
1.5584,0.231434,0,36.6665
1.56855,0.237871,0,36.6723
1.57871,0.244308,0,36.678
1.57309,0.211208,0,36.6326
1.58325,0.217646,0,36.6384
1.58779,0.190983,0,36.5987
1.54239,0.457609,0,36.9949
1.55799,0.442008,0,36.9962
1.57359,0.426407,0,36.9976
1.58919,0.410806,0,36.9989
1.6048,0.395205,0,37.0002
1.6204,0.379603,0,37.0016
1.636,0.364002,0,37.0029
1.6516,0.348401,0,37.0043
1.6672,0.3328,0,37.0056
1.6828,0.317199,0,37.007
1.6984,0.301598,0,37.0083
1.54693,0.430946,0,36.9553
1.56253,0.415345,0,36.9566
1.57813,0.399744,0,36.9579
1.59373,0.384143,0,36.9593
1.60933,0.368542,0,36.9606
1.62494,0.352941,0,36.962
1.64054,0.33734,0,36.9633
1.65614,0.321739,0,36.9647
1.67174,0.306138,0,36.966
1.68734,0.290536,0,36.9674
1.55147,0.404284,0,36.9156
1.56707,0.388683,0,36.917
1.58267,0.373082,0,36.9183
1.59827,0.35748,0,36.9197
1.61387,0.341879,0,36.921
1.62948,0.326278,0,36.9224
1.64508,0.310677,0,36.9237
1.66068,0.295076,0,36.9251
1.67628,0.279475,0,36.9264
1.55601,0.377621,0,36.876
1.57161,0.36202,0,36.8774
1.58721,0.346419,0,36.8787
1.60281,0.330818,0,36.8801
1.61841,0.315217,0,36.8814
1.63401,0.299616,0,36.8828
1.64962,0.284015,0,36.8841
1.66522,0.268413,0,36.8854
1.56055,0.350959,0,36.8364
1.57615,0.335358,0,36.8378
1.59175,0.319756,0,36.8391
1.60735,0.304155,0,36.8405
1.62295,0.288554,0,36.8418
1.63855,0.272953,0,36.8431
1.65416,0.257352,0,36.8445
1.56509,0.324296,0,36.7968
1.58069,0.308695,0,36.7982
1.59629,0.293094,0,36.7995
1.61189,0.277493,0,36.8008
1.62749,0.261892,0,36.8022
1.64309,0.246291,0,36.8035
1.56963,0.297633,0,36.7572
1.58523,0.282032,0,36.7585
1.60083,0.266431,0,36.7599
1.61643,0.25083,0,36.7612
1.63203,0.235229,0,36.7626
1.57417,0.270971,0,36.7176
1.58977,0.25537,0,36.7189
1.60537,0.239769,0,36.7203
1.62097,0.224167,0,36.7216
1.57871,0.244308,0,36.678
1.59431,0.228707,0,36.6793
1.60991,0.213106,0,36.6807
1.58325,0.217646,0,36.6384
1.59885,0.202045,0,36.6397
1.58779,0.190983,0,36.5987
1.6984,0.301598,0,37.0083
1.6828,0.317199,0,37.007
1.6672,0.3328,0,37.0056
1.6516,0.348401,0,37.0043
1.636,0.364002,0,37.0029
1.6204,0.379603,0,37.0016
1.6048,0.395205,0,37.0002
1.58919,0.410806,0,36.9989
1.57359,0.426407,0,36.9976
1.55799,0.442008,0,36.9962
1.54239,0.457609,0,36.9949
1.70946,0.31266,0,37.0082
1.69386,0.328261,0,37.0069
1.67826,0.343862,0,37.0056
1.66266,0.359463,0,37.0042
1.64706,0.375064,0,37.0029
1.63146,0.390665,0,37.0015
1.61586,0.406266,0,37.0002
1.60026,0.421867,0,36.9988
1.58465,0.437468,0,36.9975
1.56905,0.45307,0,36.9961
1.72053,0.323721,0,37.0082
1.70492,0.339322,0,37.0068
1.68932,0.354923,0,37.0055
1.67372,0.370524,0,37.0041
1.65812,0.386126,0,37.0028
1.64252,0.401727,0,37.0015
1.62692,0.417328,0,37.0001
1.61132,0.432929,0,36.9988
1.59572,0.44853,0,36.9974
1.73159,0.334783,0,37.0081
1.71599,0.350384,0,37.0068
1.70038,0.365985,0,37.0054
1.68478,0.381586,0,37.0041
1.66918,0.397187,0,37.0027
1.65358,0.412788,0,37.0014
1.63798,0.428389,0,37
1.62238,0.443991,0,36.9987
1.74265,0.345844,0,37.008
1.72705,0.361445,0,37.0067
1.71145,0.377047,0,37.0053
1.69585,0.392648,0,37.004
1.68024,0.408249,0,37.0027
1.66464,0.42385,0,37.0013
1.64904,0.439451,0,37
1.75371,0.356906,0,37.008
1.73811,0.372507,0,37.0066
1.72251,0.388108,0,37.0053
1.70691,0.403709,0,37.0039
1.69131,0.41931,0,37.0026
1.6757,0.434912,0,37.0012
1.76477,0.367968,0,37.0079
1.74917,0.383569,0,37.0065
1.73357,0.39917,0,37.0052
1.71797,0.414771,0,37.0039
1.70237,0.430372,0,37.0025
1.77583,0.379029,0,37.0078
1.76023,0.39463,0,37.0065
1.74463,0.410231,0,37.0051
1.72903,0.425833,0,37.0038
1.78689,0.390091,0,37.0077
1.77129,0.405692,0,37.0064
1.75569,0.421293,0,37.0051
1.79796,0.401152,0,37.0077
1.78236,0.416753,0,37.0063
1.80902,0.412214,0,37.0076
1.54239,0.457609,0,36.9949
1.54883,0.467764,0,36.9932
1.55527,0.477919,0,36.9915
1.5617,0.488075,0,36.9898
1.56814,0.49823,0,36.9881
1.57458,0.508385,0,36.9863
1.58101,0.51854,0,36.9846
1.58745,0.528695,0,36.9829
1.59389,0.538851,0,36.9812
1.60033,0.549006,0,36.9795
1.60676,0.559161,0,36.9778
1.56905,0.45307,0,36.9961
1.57549,0.463225,0,36.9944
1.58193,0.47338,0,36.9927
1.58837,0.483535,0,36.991
1.5948,0.49369,0,36.9893
1.60124,0.503846,0,36.9876
1.60768,0.514001,0,36.9859
1.61411,0.524156,0,36.9842
1.62055,0.534311,0,36.9825
1.62699,0.544466,0,36.9808
1.59572,0.44853,0,36.9974
1.60215,0.458685,0,36.9957
1.60859,0.46884,0,36.994
1.61503,0.478996,0,36.9923
1.62147,0.489151,0,36.9906
1.6279,0.499306,0,36.9889
1.63434,0.509461,0,36.9872
1.64078,0.519616,0,36.9855
1.64721,0.529772,0,36.9838
1.62238,0.443991,0,36.9987
1.62882,0.454146,0,36.997
1.63525,0.464301,0,36.9953
1.64169,0.474456,0,36.9936
1.64813,0.484611,0,36.9919
1.65457,0.494766,0,36.9902
1.661,0.504922,0,36.9885
1.66744,0.515077,0,36.9868
1.64904,0.439451,0,37
1.65548,0.449606,0,36.9983
1.66192,0.459761,0,36.9966
1.66835,0.469917,0,36.9948
1.67479,0.480072,0,36.9931
1.68123,0.490227,0,36.9914
1.68766,0.500382,0,36.9897
1.6757,0.434912,0,37.0012
1.68214,0.445067,0,36.9995
1.68858,0.455222,0,36.9978
1.69502,0.465377,0,36.9961
1.70145,0.475532,0,36.9944
1.70789,0.485688,0,36.9927
1.70237,0.430372,0,37.0025
1.7088,0.440527,0,37.0008
1.71524,0.450682,0,36.9991
1.72168,0.460838,0,36.9974
1.72812,0.470993,0,36.9957
1.72903,0.425833,0,37.0038
1.73547,0.435988,0,37.0021
1.7419,0.446143,0,37.0004
1.74834,0.456298,0,36.9987
1.75569,0.421293,0,37.0051
1.76213,0.431448,0,37.0034
1.76857,0.441603,0,37.0016
1.78236,0.416753,0,37.0063
1.78879,0.426909,0,37.0046
1.80902,0.412214,0,37.0076
1.40451,0.706107,0,37.0552
1.40806,0.713076,0,37.0508
1.41161,0.720045,0,37.0463
1.41516,0.727015,0,37.0418
1.41871,0.733984,0,37.0374
1.42226,0.740953,0,37.0329
1.42582,0.747922,0,37.0284
1.42937,0.754891,0,37.024
1.43292,0.761861,0,37.0195
1.43647,0.76883,0,37.0151
1.44002,0.775799,0,37.0106
1.42473,0.691412,0,37.0475
1.42829,0.698382,0,37.043
1.43184,0.705351,0,37.0386
1.43539,0.71232,0,37.0341
1.43894,0.719289,0,37.0296
1.44249,0.726258,0,37.0252
1.44604,0.733228,0,37.0207
1.44959,0.740197,0,37.0162
1.45314,0.747166,0,37.0118
1.45669,0.754135,0,37.0073
1.44496,0.676718,0,37.0397
1.44851,0.683687,0,37.0353
1.45206,0.690656,0,37.0308
1.45561,0.697625,0,37.0264
1.45916,0.704595,0,37.0219
1.46271,0.711564,0,37.0174
1.46627,0.718533,0,37.013
1.46982,0.725502,0,37.0085
1.47337,0.732471,0,37.004
1.46519,0.662023,0,37.032
1.46874,0.668992,0,37.0275
1.47229,0.675962,0,37.0231
1.47584,0.682931,0,37.0186
1.47939,0.6899,0,37.0142
1.48294,0.696869,0,37.0097
1.48649,0.703838,0,37.0052
1.49004,0.710808,0,37.0008
1.48541,0.647329,0,37.0243
1.48896,0.654298,0,37.0198
1.49251,0.661267,0,37.0153
1.49606,0.668236,0,37.0109
1.49961,0.675205,0,37.0064
1.50317,0.682175,0,37.002
1.50672,0.689144,0,36.9975
1.50564,0.632634,0,37.0165
1.50919,0.639603,0,37.0121
1.51274,0.646572,0,37.0076
1.51629,0.653542,0,37.0031
1.51984,0.660511,0,36.9987
1.52339,0.66748,0,36.9942
1.52586,0.617939,0,37.0088
1.52941,0.624909,0,37.0043
1.53296,0.631878,0,36.9999
1.53651,0.638847,0,36.9954
1.54007,0.645816,0,36.9909
1.54609,0.603245,0,37.001
1.54964,0.610214,0,36.9966
1.55319,0.617183,0,36.9921
1.55674,0.624152,0,36.9877
1.56631,0.58855,0,36.9933
1.56986,0.595519,0,36.9888
1.57341,0.602489,0,36.9844
1.58654,0.573856,0,36.9856
1.59009,0.580825,0,36.9811
1.60676,0.559161,0,36.9778
1.44002,0.775799,0,37.0106
1.46436,0.763396,0,37.0092
1.48871,0.750992,0,37.0078
1.51305,0.738588,0,37.0064
1.53739,0.726185,0,37.0051
1.56174,0.713782,0,37.0037
1.58608,0.701378,0,37.0023
1.61042,0.688975,0,37.0009
1.63477,0.676571,0,36.9995
1.65911,0.664168,0,36.9981
1.68345,0.651764,0,36.9967
1.45669,0.754135,0,37.0073
1.48104,0.741732,0,37.0059
1.50538,0.729328,0,37.0046
1.52972,0.716925,0,37.0032
1.55407,0.704521,0,37.0018
1.57841,0.692118,0,37.0004
1.60275,0.679714,0,36.999
1.6271,0.667311,0,36.9976
1.65144,0.654907,0,36.9962
1.67578,0.642504,0,36.9949
1.47337,0.732471,0,37.004
1.49771,0.720068,0,37.0027
1.52205,0.707664,0,37.0013
1.5464,0.695261,0,36.9999
1.57074,0.682857,0,36.9985
1.59508,0.670454,0,36.9971
1.61943,0.65805,0,36.9957
1.64377,0.645647,0,36.9943
1.66811,0.633243,0,36.993
1.49004,0.710808,0,37.0008
1.51439,0.698404,0,36.9994
1.53873,0.686001,0,36.998
1.56307,0.673597,0,36.9966
1.58742,0.661194,0,36.9952
1.61176,0.64879,0,36.9938
1.6361,0.636387,0,36.9925
1.66045,0.623983,0,36.9911
1.50672,0.689144,0,36.9975
1.53106,0.67674,0,36.9961
1.5554,0.664337,0,36.9947
1.57975,0.651933,0,36.9933
1.60409,0.63953,0,36.9919
1.62843,0.627126,0,36.9906
1.65278,0.614723,0,36.9892
1.52339,0.66748,0,36.9942
1.54773,0.655077,0,36.9928
1.57208,0.642673,0,36.9914
1.59642,0.63027,0,36.9901
1.62076,0.617866,0,36.9887
1.64511,0.605463,0,36.9873
1.54007,0.645816,0,36.9909
1.56441,0.633413,0,36.9896
1.58875,0.621009,0,36.9882
1.6131,0.608606,0,36.9868
1.63744,0.596202,0,36.9854
1.55674,0.624152,0,36.9877
1.58108,0.611749,0,36.9863
1.60543,0.599345,0,36.9849
1.62977,0.586942,0,36.9835
1.57341,0.602489,0,36.9844
1.59776,0.590085,0,36.983
1.6221,0.577682,0,36.9816
1.59009,0.580825,0,36.9811
1.61443,0.568421,0,36.9797
1.60676,0.559161,0,36.9778
1.60676,0.559161,0,36.9778
1.61443,0.568421,0,36.9797
1.6221,0.577682,0,36.9816
1.62977,0.586942,0,36.9835
1.63744,0.596202,0,36.9854
1.64511,0.605463,0,36.9873
1.65278,0.614723,0,36.9892
1.66045,0.623983,0,36.9911
1.66811,0.633243,0,36.993
1.67578,0.642504,0,36.9949
1.68345,0.651764,0,36.9967
1.62699,0.544466,0,36.9808
1.63466,0.553727,0,36.9827
1.64233,0.562987,0,36.9846
1.65,0.572247,0,36.9865
1.65766,0.581508,0,36.9884
1.66533,0.590768,0,36.9903
1.673,0.600028,0,36.9922
1.68067,0.609288,0,36.994
1.68834,0.618549,0,36.9959
1.69601,0.627809,0,36.9978
1.64721,0.529772,0,36.9838
1.65488,0.539032,0,36.9857
1.66255,0.548292,0,36.9876
1.67022,0.557553,0,36.9895
1.67789,0.566813,0,36.9913
1.68556,0.576073,0,36.9932
1.69323,0.585333,0,36.9951
1.7009,0.594594,0,36.997
1.70857,0.603854,0,36.9989
1.66744,0.515077,0,36.9868
1.67511,0.524337,0,36.9887
1.68278,0.533598,0,36.9905
1.69045,0.542858,0,36.9924
1.69812,0.552118,0,36.9943
1.70578,0.561378,0,36.9962
1.71345,0.570639,0,36.9981
1.72112,0.579899,0,37
1.68766,0.500382,0,36.9897
1.69533,0.509642,0,36.9916
1.703,0.518903,0,36.9935
1.71067,0.528163,0,36.9954
1.71834,0.537423,0,36.9973
1.72601,0.546684,0,36.9992
1.73368,0.555944,0,37.0011
1.70789,0.485688,0,36.9927
1.71556,0.494948,0,36.9946
1.72323,0.504208,0,36.9965
1.7309,0.513468,0,36.9984
1.73857,0.522729,0,37.0003
1.74623,0.531989,0,37.0022
1.72812,0.470993,0,36.9957
1.73578,0.480253,0,36.9976
1.74345,0.489513,0,36.9995
1.75112,0.498774,0,37.0014
1.75879,0.508034,0,37.0033
1.74834,0.456298,0,36.9987
1.75601,0.465558,0,37.0006
1.76368,0.474819,0,37.0025
1.77135,0.484079,0,37.0043
1.76857,0.441603,0,37.0016
1.77624,0.450864,0,37.0035
1.7839,0.460124,0,37.0054
1.78879,0.426909,0,37.0046
1.79646,0.436169,0,37.0065
1.80902,0.412214,0,37.0076
1.68345,0.651764,0,36.9967
1.70311,0.641748,0,36.997
1.72277,0.631731,0,36.9972
1.74243,0.621714,0,36.9975
1.76209,0.611698,0,36.9977
1.78174,0.601681,0,36.998
1.8014,0.591665,0,36.9982
1.82106,0.581649,0,36.9985
1.84072,0.571632,0,36.9987
1.86038,0.561615,0,36.999
1.88004,0.551599,0,36.9992
1.69601,0.627809,0,36.9978
1.71567,0.617793,0,36.9981
1.73533,0.607776,0,36.9983
1.75498,0.597759,0,36.9986
1.77464,0.587743,0,36.9988
1.7943,0.577727,0,36.9991
1.81396,0.56771,0,36.9993
1.83362,0.557694,0,36.9995
1.85328,0.547677,0,36.9998
1.87294,0.53766,0,37
1.70857,0.603854,0,36.9989
1.72822,0.593838,0,36.9992
1.74788,0.583821,0,36.9994
1.76754,0.573804,0,36.9997
1.7872,0.563788,0,36.9999
1.80686,0.553771,0,37.0001
1.82652,0.543755,0,37.0004
1.84617,0.533739,0,37.0006
1.86583,0.523722,0,37.0009
1.72112,0.579899,0,37
1.74078,0.569882,0,37.0002
1.76044,0.559866,0,37.0005
1.7801,0.549849,0,37.0007
1.79976,0.539833,0,37.001
1.81941,0.529816,0,37.0012
1.83907,0.5198,0,37.0015
1.85873,0.509783,0,37.0017
1.73368,0.555944,0,37.0011
1.75334,0.545928,0,37.0013
1.773,0.535911,0,37.0016
1.79265,0.525894,0,37.0018
1.81231,0.515878,0,37.0021
1.83197,0.505861,0,37.0023
1.85163,0.495845,0,37.0026
1.74623,0.531989,0,37.0022
1.76589,0.521973,0,37.0024
1.78555,0.511956,0,37.0027
1.80521,0.501939,0,37.0029
1.82487,0.491923,0,37.0032
1.84453,0.481907,0,37.0034
1.75879,0.508034,0,37.0033
1.77845,0.498018,0,37.0035
1.79811,0.488001,0,37.0037
1.81777,0.477984,0,37.004
1.83743,0.467968,0,37.0042
1.77135,0.484079,0,37.0043
1.79101,0.474063,0,37.0046
1.81067,0.464046,0,37.0048
1.83032,0.45403,0,37.0051
1.7839,0.460124,0,37.0054
1.80356,0.450108,0,37.0057
1.82322,0.440091,0,37.0059
1.79646,0.436169,0,37.0065
1.81612,0.426153,0,37.0068
1.80902,0.412214,0,37.0076
1.88004,0.551599,0,36.9992
1.86038,0.561615,0,36.999
1.84072,0.571632,0,36.9987
1.82106,0.581649,0,36.9985
1.8014,0.591665,0,36.9982
1.78174,0.601681,0,36.998
1.76209,0.611698,0,36.9977
1.74243,0.621714,0,36.9975
1.72277,0.631731,0,36.9972
1.70311,0.641748,0,36.997
1.68345,0.651764,0,36.9967
1.88714,0.565537,0,36.9994
1.86748,0.575554,0,36.9991
1.84782,0.58557,0,36.9989
1.82816,0.595587,0,36.9986
1.8085,0.605603,0,36.9984
1.78885,0.61562,0,36.9981
1.76919,0.625636,0,36.9979
1.74953,0.635653,0,36.9977
1.72987,0.645669,0,36.9974
1.71021,0.655686,0,36.9972
1.89424,0.579476,0,36.9995
1.87458,0.589492,0,36.9993
1.85492,0.599509,0,36.9991
1.83527,0.609525,0,36.9988
1.81561,0.619542,0,36.9986
1.79595,0.629558,0,36.9983
1.77629,0.639575,0,36.9981
1.75663,0.649591,0,36.9978
1.73697,0.659608,0,36.9976
1.90134,0.593414,0,36.9997
1.88168,0.603431,0,36.9995
1.86203,0.613447,0,36.9992
1.84237,0.623464,0,36.999
1.82271,0.63348,0,36.9987
1.80305,0.643497,0,36.9985
1.78339,0.653513,0,36.9983
1.76373,0.66353,0,36.998
1.90844,0.607353,0,36.9999
1.88879,0.617369,0,36.9997
1.86913,0.627386,0,36.9994
1.84947,0.637402,0,36.9992
1.82981,0.647419,0,36.9989
1.81015,0.657435,0,36.9987
1.79049,0.667452,0,36.9984
1.91555,0.621291,0,37.0001
1.89589,0.631308,0,36.9998
