1.26278,0.268899,0,62.9249
1.27443,0.271883,0,61.6164
1.28608,0.274867,0,60.308
1.29772,0.277851,0,58.9995
1.30937,0.280835,0,57.691
1.32102,0.283819,0,56.3826
1.33267,0.286803,0,55.0741
1.34431,0.289788,0,53.7656
1.24721,0.239154,0,64.8771
1.25886,0.242138,0,63.5687
1.27051,0.245122,0,62.2602
1.28216,0.248106,0,60.9517
1.2938,0.251091,0,59.6432
1.30545,0.254075,0,58.3348
1.3171,0.257059,0,57.0263
1.32874,0.260043,0,55.7178
1.34039,0.263027,0,54.4094
1.25494,0.215378,0,64.2124
1.26659,0.218362,0,62.9039
1.27823,0.221346,0,61.5955
1.28988,0.22433,0,60.287
1.30153,0.227314,0,58.9785
1.31318,0.230298,0,57.67
1.32482,0.233282,0,56.3616
1.33647,0.236266,0,55.0531
1.26266,0.191601,0,63.5477
1.27431,0.194585,0,62.2392
1.28596,0.19757,0,60.9307
1.29761,0.200554,0,59.6222
1.30925,0.203538,0,58.3138
1.3209,0.206522,0,57.0053
1.33255,0.209506,0,55.6968
1.27039,0.167825,0,62.8829
1.28204,0.170809,0,61.5745
1.29368,0.173793,0,60.266
1.30533,0.176777,0,58.9575
1.31698,0.179761,0,57.649
1.32863,0.182746,0,56.3406
1.27812,0.144049,0,62.2182
1.28976,0.147033,0,60.9097
1.30141,0.150017,0,59.6013
1.31306,0.153001,0,58.2928
1.3247,0.155985,0,56.9843
1.28584,0.120272,0,61.5535
1.29749,0.123256,0,60.245
1.30914,0.12624,0,58.9365
1.32078,0.129225,0,57.6281
1.29357,0.0964958,0,60.8887
1.30521,0.0994799,0,59.5803
1.31686,0.102464,0,58.2718
1.30129,0.0727194,0,60.224
1.31294,0.0757035,0,58.9155
1.30902,0.048943,0,59.5593
1.34824,0.316548,0,53.1219
1.35825,0.296889,0,52.7768
1.36827,0.277231,0,52.4318
1.37829,0.257572,0,52.0867
1.3883,0.237914,0,51.7417
1.39832,0.218255,0,51.3966
1.40834,0.198597,0,51.0516
1.41835,0.178939,0,50.7065
1.42837,0.15928,0,50.3615
1.43838,0.139622,0,50.0164
1.4484,0.119963,0,49.6714
1.34431,0.289787,0,53.7656
1.35433,0.270129,0,53.4206
1.36435,0.25047,0,53.0755
1.37436,0.230812,0,52.7305
1.38438,0.211153,0,52.3854
1.3944,0.191495,0,52.0404
1.40441,0.171836,0,51.6953
1.41443,0.152178,0,51.3502
1.42445,0.132519,0,51.0052
1.43446,0.112861,0,50.6601
1.34039,0.263027,0,54.4094
1.35041,0.243369,0,54.0643
1.36043,0.22371,0,53.7193
1.37044,0.204051,0,53.3742
1.38046,0.184393,0,53.0291
1.39047,0.164735,0,52.6841
1.40049,0.145076,0,52.339
1.41051,0.125418,0,51.994
1.42052,0.105759,0,51.6489
1.33647,0.236266,0,55.0531
1.34649,0.216608,0,54.708
1.3565,0.196949,0,54.363
1.36652,0.177291,0,54.0179
1.37654,0.157632,0,53.6729
1.38655,0.137974,0,53.3278
1.39657,0.118315,0,52.9828
1.40659,0.098657,0,52.6377
1.33255,0.209506,0,55.6968
1.34256,0.189848,0,55.3518
1.35258,0.170189,0,55.0067
1.3626,0.15053,0,54.6617
1.37261,0.130872,0,54.3166
1.38263,0.111213,0,53.9716
1.39265,0.091555,0,53.6265
1.32863,0.182746,0,56.3406
1.33864,0.163087,0,55.9955
1.34866,0.143429,0,55.6505
1.35868,0.12377,0,55.3054
1.36869,0.104111,0,54.9604
1.37871,0.084453,0,54.6153
1.3247,0.155985,0,56.9843
1.33472,0.136327,0,56.6393
1.34474,0.116668,0,56.2942
1.35475,0.0970095,0,55.9492
1.36477,0.077351,0,55.6041
1.32078,0.129225,0,57.6281
1.3308,0.109566,0,57.283
1.34082,0.0899075,0,56.9379
1.35083,0.070249,0,56.5929
1.31686,0.102464,0,58.2718
1.32688,0.0828055,0,57.9267
1.33689,0.063147,0,57.5817
1.31294,0.0757035,0,58.9155
1.32296,0.056045,0,58.5705
1.30902,0.048943,0,59.5593
1.4484,0.119963,0,49.6714
1.43838,0.139622,0,50.0164
1.42837,0.15928,0,50.3615
1.41835,0.178939,0,50.7065
1.40834,0.198597,0,51.0516
1.39832,0.218255,0,51.3966
1.3883,0.237914,0,51.7417
1.37829,0.257572,0,52.0867
1.36827,0.277231,0,52.4318
1.35825,0.296889,0,52.7768
1.34824,0.316548,0,53.1219
1.46234,0.127065,0,48.8892
1.45232,0.146724,0,49.2342
1.44231,0.166382,0,49.5793
1.43229,0.186041,0,49.9243
1.42227,0.205699,0,50.2694
1.41226,0.225358,0,50.6144
1.40224,0.245016,0,50.9595
1.39222,0.264675,0,51.3045
1.38221,0.284333,0,51.6496
1.37219,0.303991,0,51.9946
1.47628,0.134167,0,48.107
1.46626,0.153826,0,48.452
1.45625,0.173484,0,48.7971
1.44623,0.193143,0,49.1421
1.43621,0.212801,0,49.4872
1.4262,0.23246,0,49.8322
1.41618,0.252118,0,50.1773
1.40616,0.271776,0,50.5223
1.39615,0.291435,0,50.8674
1.49022,0.141269,0,47.3248
1.4802,0.160928,0,47.6698
1.47018,0.180586,0,48.0149
1.46017,0.200245,0,48.3599
1.45015,0.219903,0,48.705
1.44013,0.239562,0,49.05
1.43012,0.25922,0,49.3951
1.4201,0.278879,0,49.7401
1.50415,0.148371,0,46.5426
1.49414,0.168029,0,46.8876
1.48412,0.187688,0,47.2327
1.47411,0.207347,0,47.5777
1.46409,0.227005,0,47.9228
1.45407,0.246664,0,48.2678
1.44406,0.266322,0,48.6129
1.51809,0.155473,0,45.7604
1.50808,0.175131,0,46.1054
1.49806,0.19479,0,46.4505
1.48804,0.214449,0,46.7955
1.47803,0.234107,0,47.1406
1.46801,0.253765,0,47.4856
1.53203,0.162575,0,44.9782
1.52202,0.182233,0,45.3232
1.512,0.201892,0,45.6683
1.50198,0.221551,0,46.0133
1.49197,0.241209,0,46.3584
1.54597,0.169677,0,44.196
1.53595,0.189336,0,44.541
1.52594,0.208994,0,44.8861
1.51592,0.228653,0,45.2311
1.55991,0.176779,0,43.4138
1.54989,0.196438,0,43.7588
1.53988,0.216096,0,44.1039
1.57385,0.183881,0,42.6316
1.56383,0.20354,0,42.9767
1.58779,0.190983,0,41.8494
1.34824,0.316548,0,53.1219
1.3575,0.324217,0,52.3668
1.36676,0.331886,0,51.6117
1.37602,0.339555,0,50.8566
1.38528,0.347224,0,50.1014
1.39454,0.354892,0,49.3463
1.4038,0.362561,0,48.5912
1.41306,0.37023,0,47.8361
1.42232,0.377899,0,47.081
1.43158,0.385568,0,46.3259
1.44084,0.393237,0,45.5708
1.37219,0.303991,0,51.9946
1.38145,0.31166,0,51.2395
1.39071,0.319329,0,50.4844
1.39997,0.326998,0,49.7293
1.40923,0.334667,0,48.9742
1.41849,0.342336,0,48.2191
1.42775,0.350005,0,47.464
1.43701,0.357674,0,46.7089
1.44627,0.365343,0,45.9538
1.45553,0.373012,0,45.1987
1.39615,0.291435,0,50.8674
1.40541,0.299104,0,50.1123
1.41467,0.306773,0,49.3572
1.42393,0.314442,0,48.6021
1.43319,0.322111,0,47.8469
1.44245,0.32978,0,47.0918
1.45171,0.337448,0,46.3367
1.46097,0.345117,0,45.5816
1.47023,0.352786,0,44.8265
1.4201,0.278878,0,49.7401
1.42936,0.286547,0,48.985
1.43862,0.294216,0,48.2299
1.44788,0.301885,0,47.4748
1.45714,0.309554,0,46.7197
1.4664,0.317223,0,45.9646
1.47566,0.324892,0,45.2095
1.48492,0.332561,0,44.4544
1.44406,0.266322,0,48.6129
1.45332,0.273991,0,47.8578
1.46258,0.28166,0,47.1027
1.47184,0.289329,0,46.3476
1.4811,0.296998,0,45.5925
1.49036,0.304667,0,44.8373
1.49962,0.312335,0,44.0822
1.46801,0.253765,0,47.4856
1.47727,0.261434,0,46.7305
1.48653,0.269103,0,45.9754
1.49579,0.276772,0,45.2203
1.50505,0.284441,0,44.4652
1.51431,0.29211,0,43.7101
1.49197,0.241209,0,46.3584
1.50123,0.248878,0,45.6033
1.51049,0.256547,0,44.8482
1.51975,0.264216,0,44.0931
1.52901,0.271885,0,43.338
1.51592,0.228653,0,45.2311
1.52518,0.236321,0,44.476
1.53444,0.24399,0,43.7209
1.5437,0.251659,0,42.9658
1.53988,0.216096,0,44.1039
1.54914,0.223765,0,43.3488
1.5584,0.231434,0,42.5937
1.56383,0.20354,0,42.9767
1.57309,0.211208,0,42.2215
1.58779,0.190983,0,41.8494
1.29389,0.595491,0,49.8565
1.29942,0.601022,0,49.3106
1.30495,0.606553,0,48.7648
1.31049,0.612083,0,48.219
1.31602,0.617614,0,47.6731
1.32155,0.623145,0,47.1273
1.32708,0.628676,0,46.5814
1.33261,0.634207,0,46.0356
1.33814,0.639737,0,45.4897
1.34367,0.645268,0,44.9439
1.3492,0.650799,0,44.3981
1.30859,0.575266,0,49.4279
1.31412,0.580796,0,48.8821
1.31965,0.586327,0,48.3362
1.32518,0.591858,0,47.7904
1.33071,0.597389,0,47.2445
1.33624,0.60292,0,46.6987
1.34177,0.60845,0,46.1529
1.3473,0.613981,0,45.607
1.35283,0.619512,0,45.0612
1.35836,0.625043,0,44.5153
1.32328,0.55504,0,48.9993
1.32881,0.560571,0,48.4535
1.33434,0.566102,0,47.9077
1.33987,0.571633,0,47.3618
1.34541,0.577163,0,46.816
1.35094,0.582694,0,46.2701
1.35647,0.588225,0,45.7243
1.362,0.593756,0,45.1784
1.36753,0.599287,0,44.6326
1.33798,0.534815,0,48.5708
1.34351,0.540346,0,48.0249
1.34904,0.545876,0,47.4791
1.35457,0.551407,0,46.9332
1.3601,0.556938,0,46.3874
1.36563,0.562469,0,45.8416
1.37116,0.568,0,45.2957
1.37669,0.57353,0,44.7499
1.35267,0.514589,0,48.1422
1.3582,0.52012,0,47.5964
1.36373,0.525651,0,47.0505
1.36926,0.531182,0,46.5047
1.37479,0.536713,0,45.9588
1.38033,0.542243,0,45.413
1.38586,0.547774,0,44.8671
1.36737,0.494364,0,47.7136
1.3729,0.499895,0,47.1678
1.37843,0.505426,0,46.622
1.38396,0.510956,0,46.0761
1.38949,0.516487,0,45.5303
1.39502,0.522018,0,44.9844
1.38206,0.474139,0,47.2851
1.38759,0.479669,0,46.7392
1.39312,0.4852,0,46.1934
1.39865,0.490731,0,45.6475
1.40418,0.496262,0,45.1017
1.39676,0.453913,0,46.8565
1.40229,0.459444,0,46.3107
1.40782,0.464975,0,45.7648
1.41335,0.470506,0,45.219
1.41145,0.433688,0,46.4279
1.41698,0.439219,0,45.8821
1.42251,0.444749,0,45.3362
1.42614,0.413462,0,45.9994
1.43168,0.418993,0,45.4535
1.44084,0.393237,0,45.5708
1.3492,0.650799,0,44.3981
1.36852,0.63148,0,44.0323
1.38784,0.612161,0,43.6665
1.40716,0.592842,0,43.3008
1.42648,0.573523,0,42.935
1.4458,0.554204,0,42.5693
1.46512,0.534885,0,42.2035
1.48443,0.515566,0,41.8377
1.50375,0.496247,0,41.472
1.52307,0.476928,0,41.1062
1.54239,0.457609,0,40.7405
1.35836,0.625043,0,44.5153
1.37768,0.605724,0,44.1496
1.397,0.586405,0,43.7838
1.41632,0.567086,0,43.418
1.43564,0.547767,0,43.0523
1.45496,0.528448,0,42.6865
1.47428,0.509129,0,42.3208
1.4936,0.48981,0,41.955
1.51292,0.470491,0,41.5892
1.53224,0.451172,0,41.2235
1.36753,0.599287,0,44.6326
1.38685,0.579968,0,44.2668
1.40617,0.560649,0,43.9011
1.42549,0.54133,0,43.5353
1.4448,0.522011,0,43.1696
1.46412,0.502692,0,42.8038
1.48344,0.483373,0,42.438
1.50276,0.464054,0,42.0723
1.52208,0.444735,0,41.7065
1.37669,0.57353,0,44.7499
1.39601,0.554211,0,44.3841
1.41533,0.534892,0,44.0184
1.43465,0.515573,0,43.6526
1.45397,0.496254,0,43.2868
1.47329,0.476935,0,42.9211
1.49261,0.457616,0,42.5553
1.51193,0.438297,0,42.1896
1.38586,0.547774,0,44.8671
1.40518,0.528455,0,44.5014
1.42449,0.509136,0,44.1356
1.44381,0.489817,0,43.7699
1.46313,0.470498,0,43.4041
1.48245,0.451179,0,43.0383
1.50177,0.43186,0,42.6726
1.39502,0.522018,0,44.9844
1.41434,0.502699,0,44.6187
1.43366,0.48338,0,44.2529
1.45298,0.464061,0,43.8871
1.4723,0.444742,0,43.5214
1.49162,0.425423,0,43.1556
1.40418,0.496262,0,45.1017
1.4235,0.476943,0,44.7359
1.44282,0.457624,0,44.3702
1.46214,0.438305,0,44.0044
1.48146,0.418986,0,43.6387
1.41335,0.470506,0,45.219
1.43267,0.451187,0,44.8532
1.45199,0.431868,0,44.4874
1.4713,0.412549,0,44.1217
1.42251,0.444749,0,45.3362
1.44183,0.42543,0,44.9705
1.46115,0.406111,0,44.6047
1.43168,0.418993,0,45.4535
1.45099,0.399674,0,45.0878
1.44084,0.393237,0,45.5708
1.44084,0.393237,0,45.5708
1.45099,0.399674,0,45.0878
1.46115,0.406111,0,44.6047
1.4713,0.412549,0,44.1217
1.48146,0.418986,0,43.6387
1.49161,0.425423,0,43.1556
1.50177,0.43186,0,42.6726
1.51193,0.438297,0,42.1896
1.52208,0.444735,0,41.7065
1.53224,0.451172,0,41.2235
1.54239,0.457609,0,40.7405
1.45553,0.373012,0,45.1987
1.46569,0.379449,0,44.7156
1.47584,0.385886,0,44.2326
1.486,0.392323,0,43.7496
1.49615,0.39876,0,43.2665
1.50631,0.405198,0,42.7835
1.51646,0.411635,0,42.3004
1.52662,0.418072,0,41.8174
1.53678,0.424509,0,41.3344
1.54693,0.430946,0,40.8513
1.47023,0.352786,0,44.8265
1.48038,0.359223,0,44.3435
1.49054,0.365661,0,43.8604
1.50069,0.372098,0,43.3774
1.51085,0.378535,0,42.8944
1.521,0.384972,0,42.4113
1.53116,0.391409,0,41.9283
1.54131,0.397847,0,41.4453
1.55147,0.404284,0,40.9622
1.48492,0.332561,0,44.4544
1.49508,0.338998,0,43.9713
1.50523,0.345435,0,43.4883
1.51539,0.351872,0,43.0053
1.52554,0.35831,0,42.5222
1.5357,0.364747,0,42.0392
1.54585,0.371184,0,41.5562
1.55601,0.377621,0,41.0731
1.49962,0.312335,0,44.0822
1.50977,0.318773,0,43.5992
1.51993,0.32521,0,43.1162
1.53008,0.331647,0,42.6331
1.54024,0.338084,0,42.1501
1.55039,0.344521,0,41.6671
1.56055,0.350959,0,41.184
1.51431,0.29211,0,43.7101
1.52447,0.298547,0,43.2271
1.53462,0.304984,0,42.744
1.54478,0.311422,0,42.261
1.55493,0.317859,0,41.778
1.56509,0.324296,0,41.2949
1.52901,0.271885,0,43.338
1.53916,0.278322,0,42.8549
1.54932,0.284759,0,42.3719
1.55947,0.291196,0,41.8889
1.56963,0.297633,0,41.4058
1.5437,0.251659,0,42.9658
1.55386,0.258096,0,42.4828
1.56401,0.264534,0,41.9998
1.57417,0.270971,0,41.5167
1.5584,0.231434,0,42.5937
1.56855,0.237871,0,42.1106
1.57871,0.244308,0,41.6276
1.57309,0.211208,0,42.2215
1.58325,0.217646,0,41.7385
1.58779,0.190983,0,41.8494
1.54239,0.457609,0,40.7405
1.55799,0.442008,0,40.5766
1.57359,0.426407,0,40.4128
1.58919,0.410806,0,40.249
1.6048,0.395205,0,40.0851
1.6204,0.379603,0,39.9213
1.636,0.364002,0,39.7575
1.6516,0.348401,0,39.5937
1.6672,0.3328,0,39.4298
1.6828,0.317199,0,39.266
1.6984,0.301598,0,39.1022
1.54693,0.430946,0,40.8513
1.56253,0.415345,0,40.6875
1.57813,0.399744,0,40.5237
1.59373,0.384143,0,40.3599
1.60933,0.368542,0,40.196
1.62494,0.352941,0,40.0322
1.64054,0.33734,0,39.8684
1.65614,0.321739,0,39.7046
1.67174,0.306138,0,39.5407
1.68734,0.290536,0,39.3769
1.55147,0.404284,0,40.9622
1.56707,0.388683,0,40.7984
1.58267,0.373082,0,40.6346
1.59827,0.35748,0,40.4708
1.61387,0.341879,0,40.3069
1.62948,0.326278,0,40.1431
1.64508,0.310677,0,39.9793
1.66068,0.295076,0,39.8155
1.67628,0.279475,0,39.6516
1.55601,0.377621,0,41.0731
1.57161,0.36202,0,40.9093
1.58721,0.346419,0,40.7455
1.60281,0.330818,0,40.5817
1.61841,0.315217,0,40.4178
1.63401,0.299616,0,40.254
1.64962,0.284015,0,40.0902
1.66522,0.268413,0,39.9263
1.56055,0.350959,0,41.184
1.57615,0.335358,0,41.0202
1.59175,0.319756,0,40.8564
1.60735,0.304155,0,40.6926
1.62295,0.288554,0,40.5287
1.63855,0.272953,0,40.3649
1.65416,0.257352,0,40.2011
1.56509,0.324296,0,41.2949
1.58069,0.308695,0,41.1311
1.59629,0.293094,0,40.9673
1.61189,0.277493,0,40.8034
1.62749,0.261892,0,40.6396
1.64309,0.246291,0,40.4758
1.56963,0.297633,0,41.4058
1.58523,0.282032,0,41.242
1.60083,0.266431,0,41.0782
1.61643,0.25083,0,40.9143
1.63203,0.235229,0,40.7505
1.57417,0.270971,0,41.5167
1.58977,0.25537,0,41.3529
1.60537,0.239769,0,41.1891
1.62097,0.224167,0,41.0252
1.57871,0.244308,0,41.6276
1.59431,0.228707,0,41.4638
1.60991,0.213106,0,41.3
1.58325,0.217646,0,41.7385
1.59885,0.202045,0,41.5747
1.58779,0.190983,0,41.8494
1.6984,0.301598,0,39.1022
1.6828,0.317199,0,39.266
1.6672,0.3328,0,39.4298
1.6516,0.348401,0,39.5937
1.636,0.364002,0,39.7575
1.6204,0.379603,0,39.9213
1.6048,0.395205,0,40.0851
1.58919,0.410806,0,40.249
1.57359,0.426407,0,40.4128
1.55799,0.442008,0,40.5766
1.54239,0.457609,0,40.7405
1.70946,0.31266,0,38.924
1.69386,0.328261,0,39.0878
1.67826,0.343862,0,39.2516
1.66266,0.359463,0,39.4154
1.64706,0.375064,0,39.5793
1.63146,0.390665,0,39.7431
1.61586,0.406266,0,39.9069
1.60026,0.421867,0,40.0707
1.58465,0.437468,0,40.2346
1.56905,0.45307,0,40.3984
1.72053,0.323721,0,38.7457
1.70492,0.339322,0,38.9096
1.68932,0.354923,0,39.0734
1.67372,0.370524,0,39.2372
1.65812,0.386126,0,39.401
1.64252,0.401727,0,39.5649
1.62692,0.417328,0,39.7287
1.61132,0.432929,0,39.8925
1.59572,0.44853,0,40.0563
1.73159,0.334783,0,38.5675
1.71599,0.350384,0,38.7313
1.70038,0.365985,0,38.8952
1.68478,0.381586,0,39.059
1.66918,0.397187,0,39.2228
1.65358,0.412788,0,39.3866
1.63798,0.428389,0,39.5505
1.62238,0.443991,0,39.7143
1.74265,0.345844,0,38.3893
1.72705,0.361445,0,38.5531
1.71145,0.377047,0,38.7169
1.69585,0.392648,0,38.8807
1.68024,0.408249,0,39.0446
1.66464,0.42385,0,39.2084
1.64904,0.439451,0,39.3722
1.75371,0.356906,0,38.211
1.73811,0.372507,0,38.3749
1.72251,0.388108,0,38.5387
1.70691,0.403709,0,38.7025
1.69131,0.41931,0,38.8663
1.6757,0.434912,0,39.0302
1.76477,0.367968,0,38.0328
1.74917,0.383569,0,38.1966
1.73357,0.39917,0,38.3605
1.71797,0.414771,0,38.5243
1.70237,0.430372,0,38.6881
1.77583,0.379029,0,37.8546
1.76023,0.39463,0,38.0184
1.74463,0.410231,0,38.1822
1.72903,0.425833,0,38.3461
1.78689,0.390091,0,37.6764
1.77129,0.405692,0,37.8402
1.75569,0.421293,0,38.004
1.79796,0.401152,0,37.4981
1.78236,0.416753,0,37.662
1.80902,0.412214,0,37.3199
1.54239,0.457609,0,40.7405
1.54883,0.467764,0,40.5358
1.55527,0.477919,0,40.3312
1.5617,0.488075,0,40.1266
1.56814,0.49823,0,39.922
1.57458,0.508385,0,39.7174
1.58101,0.51854,0,39.5127
1.58745,0.528695,0,39.3081
1.59389,0.538851,0,39.1035
1.60033,0.549006,0,38.8989
1.60676,0.559161,0,38.6943
1.56905,0.45307,0,40.3984
1.57549,0.463225,0,40.1938
1.58193,0.47338,0,39.9892
1.58837,0.483535,0,39.7845
1.5948,0.49369,0,39.5799
1.60124,0.503846,0,39.3753
1.60768,0.514001,0,39.1707
1.61411,0.524156,0,38.9661
1.62055,0.534311,0,38.7614
1.62699,0.544466,0,38.5568
1.59572,0.44853,0,40.0563
1.60215,0.458685,0,39.8517
1.60859,0.46884,0,39.6471
1.61503,0.478996,0,39.4425
1.62147,0.489151,0,39.2379
1.6279,0.499306,0,39.0332
1.63434,0.509461,0,38.8286
1.64078,0.519616,0,38.624
1.64721,0.529772,0,38.4194
1.62238,0.443991,0,39.7143
1.62882,0.454146,0,39.5097
1.63525,0.464301,0,39.305
1.64169,0.474456,0,39.1004
1.64813,0.484611,0,38.8958
1.65457,0.494766,0,38.6912
1.661,0.504922,0,38.4866
1.66744,0.515077,0,38.2819
1.64904,0.439451,0,39.3722
1.65548,0.449606,0,39.1676
1.66192,0.459761,0,38.963
1.66835,0.469917,0,38.7584
1.67479,0.480072,0,38.5538
1.68123,0.490227,0,38.3491
1.68766,0.500382,0,38.1445
1.6757,0.434912,0,39.0302
1.68214,0.445067,0,38.8256
1.68858,0.455222,0,38.6209
1.69502,0.465377,0,38.4163
1.70145,0.475532,0,38.2117
1.70789,0.485688,0,38.0071
1.70237,0.430372,0,38.6881
1.7088,0.440527,0,38.4835
1.71524,0.450682,0,38.2789
1.72168,0.460838,0,38.0743
1.72812,0.470993,0,37.8696
1.72903,0.425833,0,38.3461
1.73547,0.435988,0,38.1414
1.7419,0.446143,0,37.9368
1.74834,0.456298,0,37.7322
1.75569,0.421293,0,38.004
1.76213,0.431448,0,37.7994
1.76857,0.441603,0,37.5948
1.78236,0.416753,0,37.662
1.78879,0.426909,0,37.4573
1.80902,0.412214,0,37.3199
1.40451,0.706107,0,41.2339
1.40806,0.713076,0,41.0328
1.41161,0.720045,0,40.8318
1.41516,0.727015,0,40.6307
1.41871,0.733984,0,40.4297
1.42226,0.740953,0,40.2286
1.42582,0.747922,0,40.0276
1.42937,0.754891,0,39.8265
1.43292,0.761861,0,39.6255
1.43647,0.76883,0,39.4244
1.44002,0.775799,0,39.2234
1.42473,0.691412,0,40.9799
1.42829,0.698382,0,40.7789
1.43184,0.705351,0,40.5778
1.43539,0.71232,0,40.3768
1.43894,0.719289,0,40.1757
1.44249,0.726258,0,39.9747
1.44604,0.733228,0,39.7736
1.44959,0.740197,0,39.5726
1.45314,0.747166,0,39.3715
1.45669,0.754135,0,39.1705
1.44496,0.676718,0,40.7259
1.44851,0.683687,0,40.5249
1.45206,0.690656,0,40.3238
1.45561,0.697625,0,40.1228
1.45916,0.704595,0,39.9217
1.46271,0.711564,0,39.7207
1.46627,0.718533,0,39.5196
1.46982,0.725502,0,39.3186
1.47337,0.732471,0,39.1176
1.46519,0.662023,0,40.472
1.46874,0.668992,0,40.2709
1.47229,0.675962,0,40.0699
1.47584,0.682931,0,39.8688
1.47939,0.6899,0,39.6678
1.48294,0.696869,0,39.4667
1.48649,0.703838,0,39.2657
1.49004,0.710808,0,39.0646
1.48541,0.647329,0,40.218
1.48896,0.654298,0,40.017
1.49251,0.661267,0,39.8159
1.49606,0.668236,0,39.6149
1.49961,0.675205,0,39.4138
1.50317,0.682175,0,39.2128
1.50672,0.689144,0,39.0117
1.50564,0.632634,0,39.9641
1.50919,0.639603,0,39.763
1.51274,0.646572,0,39.562
1.51629,0.653542,0,39.3609
1.51984,0.660511,0,39.1599
1.52339,0.66748,0,38.9588
1.52586,0.617939,0,39.7101
1.52941,0.624909,0,39.509
1.53296,0.631878,0,39.308
1.53651,0.638847,0,39.107
1.54007,0.645816,0,38.9059
1.54609,0.603245,0,39.4561
1.54964,0.610214,0,39.2551
1.55319,0.617183,0,39.054
1.55674,0.624152,0,38.853
1.56631,0.58855,0,39.2022
1.56986,0.595519,0,39.0011
1.57341,0.602489,0,38.8001
1.58654,0.573856,0,38.9482
1.59009,0.580825,0,38.7472
1.60676,0.559161,0,38.6943
1.44002,0.775799,0,39.2234
1.46436,0.763396,0,39.0597
1.48871,0.750992,0,38.896
1.51305,0.738588,0,38.7323
1.53739,0.726185,0,38.5686
1.56174,0.713782,0,38.4049
1.58608,0.701378,0,38.2412
1.61042,0.688975,0,38.0775
1.63477,0.676571,0,37.9138
1.65911,0.664168,0,37.7502
1.68345,0.651764,0,37.5865
1.45669,0.754135,0,39.1705
1.48104,0.741732,0,39.0068
1.50538,0.729328,0,38.8431
1.52972,0.716925,0,38.6794
1.55407,0.704521,0,38.5157
1.57841,0.692118,0,38.352
1.60275,0.679714,0,38.1883
1.6271,0.667311,0,38.0246
1.65144,0.654907,0,37.8609
1.67578,0.642504,0,37.6972
1.47337,0.732471,0,39.1176
1.49771,0.720068,0,38.9539
1.52205,0.707664,0,38.7902
1.5464,0.695261,0,38.6265
1.57074,0.682857,0,38.4628
1.59508,0.670454,0,38.2991
1.61943,0.65805,0,38.1354
1.64377,0.645647,0,37.9717
1.66811,0.633243,0,37.808
1.49004,0.710808,0,39.0646
1.51439,0.698404,0,38.9009
1.53873,0.686001,0,38.7373
1.56307,0.673597,0,38.5736
1.58742,0.661194,0,38.4099
1.61176,0.64879,0,38.2462
1.6361,0.636387,0,38.0825
1.66045,0.623983,0,37.9188
1.50672,0.689144,0,39.0117
1.53106,0.67674,0,38.848
1.5554,0.664337,0,38.6843
1.57975,0.651933,0,38.5207
1.60409,0.63953,0,38.357
1.62843,0.627126,0,38.1933
1.65278,0.614723,0,38.0296
1.52339,0.66748,0,38.9588
1.54773,0.655077,0,38.7951
1.57208,0.642673,0,38.6314
1.59642,0.63027,0,38.4677
1.62076,0.617866,0,38.304
1.64511,0.605463,0,38.1404
1.54007,0.645816,0,38.9059
1.56441,0.633413,0,38.7422
1.58875,0.621009,0,38.5785
1.6131,0.608606,0,38.4148
1.63744,0.596202,0,38.2511
1.55674,0.624152,0,38.853
1.58108,0.611749,0,38.6893
1.60543,0.599345,0,38.5256
1.62977,0.586942,0,38.3619
1.57341,0.602489,0,38.8001
1.59776,0.590085,0,38.6364
1.6221,0.577682,0,38.4727
1.59009,0.580825,0,38.7472
1.61443,0.568421,0,38.5835
1.60676,0.559161,0,38.6943
1.60676,0.559161,0,38.6943
1.61443,0.568421,0,38.5835
1.6221,0.577682,0,38.4727
1.62977,0.586942,0,38.3619
1.63744,0.596202,0,38.2511
1.64511,0.605463,0,38.1404
1.65278,0.614723,0,38.0296
1.66045,0.623983,0,37.9188
1.66811,0.633243,0,37.808
1.67578,0.642504,0,37.6972
1.68345,0.651764,0,37.5865
1.62699,0.544466,0,38.5568
1.63466,0.553727,0,38.446
1.64233,0.562987,0,38.3353
1.65,0.572247,0,38.2245
1.65766,0.581508,0,38.1137
1.66533,0.590768,0,38.0029
1.673,0.600028,0,37.8921
1.68067,0.609288,0,37.7814
1.68834,0.618549,0,37.6706
1.69601,0.627809,0,37.5598
1.64721,0.529772,0,38.4194
1.65488,0.539032,0,38.3086
1.66255,0.548292,0,38.1978
1.67022,0.557553,0,38.087
1.67789,0.566813,0,37.9763
1.68556,0.576073,0,37.8655
1.69323,0.585333,0,37.7547
1.7009,0.594594,0,37.6439
1.70857,0.603854,0,37.5331
1.66744,0.515077,0,38.2819
1.67511,0.524337,0,38.1712
1.68278,0.533598,0,38.0604
1.69045,0.542858,0,37.9496
1.69812,0.552118,0,37.8388
1.70578,0.561378,0,37.7281
1.71345,0.570639,0,37.6173
1.72112,0.579899,0,37.5065
1.68766,0.500382,0,38.1445
1.69533,0.509642,0,38.0337
1.703,0.518903,0,37.923
1.71067,0.528163,0,37.8122
1.71834,0.537423,0,37.7014
1.72601,0.546684,0,37.5906
1.73368,0.555944,0,37.4798
1.70789,0.485688,0,38.0071
1.71556,0.494948,0,37.8963
1.72323,0.504208,0,37.7855
1.7309,0.513468,0,37.6747
